1.1490,1.0772,1.1490,1.0525,1.1490,1.0771,1.0723,1.0723,0.8591,1.0525,1.1490,1.1494,1.1494,0.9332,1.0525,1.0525,1.0723,1.0525,1.0723,1.0723,1.0669,1.0723,1.0525,1.0525,1.0723,1.0525,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0525,1.0525,1.0525,1.0525,1.0525,1.0723,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0723,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0723,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0723,1.0723,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525
1.1463,1.0771,1.1463,1.0525,1.1463,1.0770,1.0722,1.0722,0.8570,1.0525,1.1463,1.0851,1.0733,1.0721,1.0525,1.0525,1.0665,1.0525,1.0665,1.0665,1.0524,1.0722,1.0525,1.0525,1.0665,1.0525,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0525,1.0525,1.0525,1.0525,1.0525,1.0665,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0665,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0665,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0665,1.0665,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525
1.0704,1.0720,1.0704,1.0431,1.0704,1.0719,1.0598,1.0598,0.7789,1.0431,1.0704,1.0850,1.0850,1.0720,1.0431,1.0431,1.0520,1.0431,1.0520,1.0520,1.0525,1.0598,1.0431,1.0431,1.0520,1.0431,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0431,1.0431,1.0431,1.0431,1.0431,1.0520,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0520,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0520,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0520,1.0520,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431
1.0679,1.0595,1.0848,1.0432,1.0848,1.0661,1.0520,1.0520,0.7771,1.0432,1.0848,1.0848,1.0848,1.0596,1.0432,1.0432,1.0521,1.0432,1.0521,1.0521,1.0432,1.0520,1.0432,1.0432,1.0521,1.0432,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0432,1.0432,1.0432,1.0432,1.0432,1.0521,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0521,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,0.5525,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0521,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0521,1.0521,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432
1.0653,1.0517,1.0654,1.0318,1.0847,1.0594,1.0426,1.0427,0.7752,1.0318,1.0847,1.0847,1.0847,1.0518,1.0318,1.0318,1.0427,1.0318,1.0427,1.0427,1.0318,1.0426,1.0318,1.0318,1.0427,1.0318,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0318,1.0318,1.0318,1.0318,1.0318,1.0427,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0427,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0431,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0427,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0427,1.0427,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318
1.0806,0.6227,1.0806,0.8965,1.0806,1.0516,1.0427,1.0428,0.7582,0.8965,1.0806,1.0806,1.0806,1.0425,0.8965,0.8965,1.0428,0.8965,1.0428,1.0428,1.0319,1.0427,0.8965,0.8965,1.0428,0.8965,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,0.8965,0.8965,0.8965,0.8965,0.8965,1.0428,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,1.0428,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,1.0317,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,1.0428,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,1.0428,1.0428,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965,0.8965
0.9873,1.0421,0.9875,0.8986,1.0805,1.0423,1.0313,1.0314,1.0514,0.8986,1.0805,1.0805,1.0805,1.0425,0.8986,0.8986,1.0315,0.8986,1.0315,1.0315,0.8978,1.0313,0.8986,0.8986,1.0315,0.8986,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,0.8986,0.8986,0.8986,0.8986,0.8986,1.0315,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,1.0315,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8947,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,1.0315,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,1.0315,1.0315,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,0.8986
0.9850,0.5448,0.9851,0.7213,1.0708,1.0308,0.8904,0.8916,1.0420,0.7213,1.0708,1.0709,1.0709,1.0311,0.7213,0.7213,0.8922,0.7213,0.8922,0.8922,0.7206,0.8904,0.7213,0.7213,0.8922,0.7213,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.8922,0.7213,0.7213,0.7213,0.7213,0.7213,0.8922,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.8922,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7181,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.8922,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.8922,0.8922,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213,0.7213
0.9093,1.0420,0.8356,0.5426,1.0708,1.0310,0.3974,0.3953,1.0421,0.3198,1.0708,1.0708,1.0708,0.8886,0.5425,0.5426,0.6347,0.5425,0.3956,0.6347,0.5421,0.3974,0.5426,0.5426,0.6347,0.5425,0.3956,0.3956,0.6347,0.3978,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.6347,0.3956,0.3956,0.5426,0.5426,0.5426,0.5426,0.3024,0.3978,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5425,0.5426,0.5425,0.5426,0.5426,0.5426,0.3956,0.5425,0.5425,0.5425,0.5425,0.5425,0.5425,0.6358,0.5425,0.5425,0.5425,0.5425,0.5426,0.5425,0.5426,0.5425,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5425,0.5426,0.3978,0.5426,0.5426,0.5426,0.5426,0.5425,0.5426,0.5426,0.5426,0.5426,0.5425,0.5425,0.3956,0.3956,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426,0.5426
0.8335,0.4671,0.8336,0.2406,1.0649,0.8869,0.7130,0.6341,1.0307,0.2395,1.0649,1.0650,1.0650,0.6766,0.3627,0.3628,0.7166,0.2405,0.7145,0.7166,0.3624,0.3939,0.3628,0.3628,0.3170,0.3627,0.7145,0.6343,0.3170,0.3973,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.7166,0.6343,0.6343,0.3029,0.3029,0.3628,0.3628,0.2396,0.3947,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3627,0.3628,0.3627,0.3628,0.3628,0.3628,0.3947,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3189,0.3627,0.3627,0.3627,0.3627,0.3628,0.3627,0.3628,0.3627,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3029,0.3627,0.3628,0.7145,0.3628,0.3628,0.3628,0.3628,0.3627,0.3628,0.3029,0.3029,0.3029,0.3029,0.3029,0.3973,0.6343,0.2406,0.2406,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628
0.8315,0.4660,0.8316,0.2400,1.0582,0.6336,0.3161,0.6344,0.8833,0.5401,1.0582,1.0504,1.0504,0.7136,0.1608,0.1819,0.3013,0.2338,0.3168,0.5391,0.1817,0.3929,0.1819,0.1819,0.5366,0.1608,0.3168,0.5367,0.5366,0.3969,0.5391,0.5391,0.5391,0.5391,0.3013,0.3013,0.5391,0.5391,0.2385,0.5391,0.5391,0.2385,0.5391,0.5367,0.3163,0.3624,0.3624,0.1819,0.1819,0.3604,0.3937,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1818,0.1819,0.1818,0.1819,0.1819,0.1819,0.3937,0.1818,0.1818,0.1818,0.1608,0.1818,0.1818,0.5398,0.1818,0.1818,0.1818,0.1818,0.1819,0.1818,0.1819,0.1818,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.3624,0.1818,0.1819,0.5375,0.1819,0.2347,0.2347,0.2347,0.2346,0.2347,0.3624,0.3624,0.3624,0.3623,0.3623,0.3969,0.6346,0.2400,0.2400,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819
0.8295,0.4649,0.8296,0.2335,1.0408,0.3152,0.5351,0.5370,0.7090,0.1597,1.0408,1.0410,1.0410,0.5369,0.1604,0.0000,0.2381,0.2337,0.5360,0.3605,0.0806,0.6329,0.0806,-0.0000,0.2379,0.1814,0.5360,0.2380,0.2379,0.7111,0.3605,0.3605,0.3604,0.3605,0.3591,0.3591,0.3604,0.3604,0.5379,0.3604,0.3604,0.3009,0.3604,0.3009,0.5351,0.1411,0.1817,0.0000,-0.0000,0.3613,0.7111,0.0000,0.0806,0.0806,0.0000,0.0806,0.0000,0.1416,-0.0000,0.0806,0.0000,0.0806,0.0806,0.6334,0.0000,0.0806,0.1416,0.1814,0.0806,0.0806,0.3609,0.0806,0.0806,0.0806,0.1416,-0.0000,0.1416,-0.0000,0.1416,-0.0000,0.0000,-0.0000,0.0806,0.0806,0.0806,-0.0000,0.0000,0.0806,0.0806,0.0806,0.0000,0.0000,0.0806,0.0000,0.0806,0.0806,0.0806,-0.0000,0.0806,0.1817,0.0806,0.0806,0.3594,0.0806,0.1818,0.1818,0.1818,0.1412,0.0804,0.1817,0.1817,0.1817,0.1816,0.1816,0.6335,0.5375,0.1597,0.1597,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0000,0.0000,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806
1.0643,0.7067,1.0643,0.1805,1.0293,0.5333,0.2373,0.3590,0.3528,0.3602,1.0293,1.0294,0.7328,0.3010,0.1601,0.0000,0.3582,0.1807,0.3007,0.1598,0.0000,0.5331,-0.0000,0.0000,0.3579,0.0804,0.3007,0.3580,0.3579,0.3153,0.1807,0.1807,0.1405,0.1405,0.2331,0.3599,0.1807,0.1405,0.3596,0.1807,0.1405,0.3583,0.1405,0.3584,0.3004,0.0000,0.0805,0.0000,0.0000,0.1811,0.5348,0.0000,0.0805,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.5343,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1809,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0805,-0.0000,-0.0000,0.1802,-0.0000,0.0806,0.0806,0.0806,0.0804,0.1410,0.0805,0.0805,0.0805,0.0805,0.0805,0.5343,0.2327,0.3602,0.3602,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
